ds;trend;yhat_lower;yhat_upper;trend_lower;trend_upper;additive_terms;additive_terms_lower;additive_terms_upper;weekly;weekly_lower;weekly_upper;yearly;yearly_lower;yearly_upper;multiplicative_terms;multiplicative_terms_lower;multiplicative_terms_upper;yhat
2021-10-31;6774.329587671616;3081.491651602424;8499.857437984687;4116.649546897172;8762.34883651891;-417.80641417776786;-567.5630778941338;-270.7532277995205;-34.4499065442383;-85.56555919597167;14.499819891756772;-383.35650763352953;-524.7873446506036;-241.2640381572501;0.0;0.0;0.0;6356.523173493848
2021-11-07;6802.807659757888;3176.64372291558;8651.800614237143;4113.188831027091;8801.859934653214;-386.54049561933357;-524.2067743653931;-262.4417291107132;-34.449906543928975;-85.56555919589479;14.499819891908619;-352.0905890754048;-474.28975314367545;-229.23363885529912;0.0;0.0;0.0;6416.267164138555
2021-11-14;6831.28573184416;3481.684856918381;9520.764147708967;4109.69575797988;8841.371032787518;-17.87674487225536;-144.2645135868799;111.91834269563822;-34.44990654499512;-85.56555919645216;14.499819891199017;16.573161672739772;-93.75079457806575;149.64631045384485;0.0;0.0;0.0;6813.408986971905
2021-11-21;6859.763803930433;4419.8340262734255;9440.990703610563;4105.042064593958;8880.815671404755;450.86655628869005;328.4739252148056;617.5443182250065;-34.44990654468579;-85.56555919637525;14.499819891350867;485.3164628333758;381.51008997050354;613.5681497869168;0.0;0.0;0.0;7310.630360219123
2021-11-28;6888.241876016707;4319.749958536824;9769.359871939807;4099.260108046448;8920.19385050493;609.3175002779399;441.9396601789525;761.7764387057143;-34.44990654466766;-85.56555919611137;14.49981989152505;643.7674068226075;504.63649508898436;791.8553707868278;0.0;0.0;0.0;7497.559376294646
2021-12-05;6916.719948102978;3796.6432822202482;9569.437473905;4093.690850277157;8959.851032259183;293.77470367769854;172.3608371581971;437.36879442610274;-34.44990654435831;-85.56555919603444;14.499819891676896;328.22461022205687;174.69552002114722;478.44154462830886;0.0;0.0;0.0;7210.494651780677
2021-12-12;6945.198020189249;3399.1069500352414;8551.660640827264;4093.765891867016;8999.787216667519;-234.37533691259108;-371.9218948728365;-91.20518055557842;-34.44990654527887;-85.56555919668531;14.499819890956118;-199.92543036731217;-324.0246315423467;-74.38658508837952;0.0;0.0;0.0;6710.822683276659
2021-12-19;6973.676092275523;3436.737454159727;8562.44149996593;4094.0964451580235;9039.723401075855;-547.4860835733703;-702.3532600228658;-377.3507213422724;-34.44990654496954;-85.5655591966084;14.499819891107968;-513.0361770284005;-654.199390636775;-353.2216659199475;0.0;0.0;0.0;6426.190008702153
2021-12-26;7002.154164361795;3256.3943887225237;8439.195307574879;4094.4269984490284;9079.686542200045;-461.4667781779816;-620.8969127066064;-287.25371553583483;-34.449906544805806;-85.56555919643797;14.499819891270995;-427.0168716331758;-584.9721646625933;-263.49587317501175;0.0;0.0;0.0;6540.687386183813
2022-01-02;7030.6322364480675;3995.8708699709;9221.161695185972;4094.779321663769;9119.676640040087;-164.10110586977655;-290.9954122517917;-29.49629963344408;-34.44990654464208;-85.56555919626759;14.499819891433994;-129.65119932513443;-247.30493870408517;10.74448385254751;0.0;0.0;0.0;6866.531130578291
2022-01-09;7059.110308534341;4091.7574924462365;9499.3677853145;4095.1534148022442;9162.72849207487;35.267192980738926;-97.17379825534957;167.08332512329127;-34.44990654447835;-85.56555919609721;14.499819891597012;69.71709952521728;-41.39354605583726;187.69484843443942;0.0;0.0;0.0;7094.37750151508
2022-01-16;7087.588380620612;3739.4511644518943;8897.955555198372;4095.527507940718;9223.78452776105;23.10737350505004;-83.95100628452249;125.93025070955746;-34.44990654416901;-85.56555919602026;14.499819891748858;57.55728004921905;-47.022507130873414;172.16283756517456;0.0;0.0;0.0;7110.6957541256625
2022-01-23;7116.066452706886;3696.1866642627865;9220.681100014996;4088.568941533429;9294.975967537603;-69.43579123207172;-169.03757009062608;38.08438585488552;-34.449906544150885;-85.56555919575638;14.499819891923046;-34.98588468792084;-142.51035992672823;69.27203003966099;0.0;0.0;0.0;7046.630661474814
2022-01-30;7144.5445247931575;3722.792551704468;9426.255294403481;4067.911697027958;9366.167407314158;-79.65921971329172;-180.2363204599505;50.32634960788233;-34.44990654492583;-85.56555919650074;14.499819891191104;-45.20931316836588;-161.10230202700737;90.82955476705764;0.0;0.0;0.0;7064.885305079866
2022-02-06;7173.022596879428;3764.037993601329;9509.702240346409;4069.929665526372;9437.4641636132;-1.8807238898115963;-119.48105281587783;126.3627200802331;-34.4499065447621;-85.56555919633034;14.499819891354104;32.56918265495052;-94.54426459902182;167.22114453155024;0.0;0.0;0.0;7171.141872989617
2022-02-13;7201.500668965704;3790.3402749090396;9521.180782570187;4077.6154164583654;9508.866236434735;49.434500141473116;-40.63017906984585;145.67592442248528;-34.44990654445277;-85.5655591962534;14.499819891505954;83.8844066859259;-0.75278976535159;181.62062493090218;0.0;0.0;0.0;7250.935169107177
2022-02-20;7229.978741051975;4042.479304444502;9626.471715336565;4064.298106436604;9580.268309256267;6.966875801493753;-107.72223489377278;108.40721417072884;-34.449906544143445;-85.56555919617651;14.499819891657792;41.41678234563719;-59.69693371451556;133.86822951251426;0.0;0.0;0.0;7236.945616853469
2022-02-27;7258.456813138247;3567.318028525743;9515.00600780517;4047.4758712675075;9651.6703820778;-77.97624574395444;-204.64628565506752;43.0625432579886;-34.44990654535519;-85.5655591966404;14.499819890959369;-43.52633919859925;-145.5447046976836;54.45207795730888;0.0;0.0;0.0;7180.480567394292
2022-03-06;7286.93488522452;3780.142210486736;9792.8306464493;4031.707599661129;9721.069657361639;-126.41914524420352;-229.0971406515145;-12.798486850800936;-34.44990654519144;-85.56555919646999;14.499819891122394;-91.96923869901204;-188.94225471567594;6.769532528070607;0.0;0.0;0.0;7160.5157399803165
2022-03-13;7315.412957310791;3737.409206828955;9419.076982286995;4017.356327393772;9788.466135107783;-139.6578862500642;-234.88095519877766;-51.482322760691794;-34.449906544882126;-85.56555919639307;14.499819891274226;-105.2079797051821;-198.26342047573394;-20.918365118956018;0.0;0.0;0.0;7175.755071060727
